0.03797567340456978,-0.06594737504956284,0.03797567340456978,-0.06950338940386672,-0.009503389403866719,0.05049661059613328,-0.23,-0.23,-0.23
0.03807946142831836,-0.06584358702581426,0.03807946142831836,-0.0696616882402873,-0.009661688240287306,0.05033831175971269,-0.23,-0.23,-0.23
0.0381846991380064,-0.06573834931612622,0.0381846991380064,-0.06982227019933751,-0.009822270199337513,0.050177729800662485,-0.23,-0.23,-0.23
0.03829136845524386,-0.06563167999888876,0.03829136845524386,-0.06998510925355943,-0.00998510925355943,0.05001489074644057,-0.23,-0.23,-0.23
0.03839944769571067,-0.06552360075842195,0.03839944769571067,-0.07015017399027526,-0.010150173990275263,0.049849826009724735,-0.23,-0.23,-0.23
0.038508911466714715,-0.06541413698741791,0.038508911466714715,-0.07031742745831919,-0.010317427458319192,0.049682572541680806,-0.23,-0.23,-0.23
0.038619730586907125,-0.0653033178672255,0.038619730586907125,-0.07048682704801014,-0.010486827048010142,0.049513172951989856,-0.23,-0.23,-0.23
0.03873187203191625,-0.06519117642221638,0.03873187203191625,-0.07065832441000779,-0.010658324410007788,0.04934167558999221,-0.23,-0.23,-0.23
0.0388452991453271,-0.06507774930880553,0.0388452991453271,-0.0708318657721921,-0.010831865772192098,0.0491681342278079,-0.23,-0.23,-0.23
0.03895997248285252,-0.06496307597128011,0.03895997248285252,-0.07100739320633577,-0.011007393206335772,0.048992606793664226,-0.23,-0.23,-0.23
0.039075849654575515,-0.06484719879955711,0.039075849654575515,-0.07118484439188882,-0.011184844391888826,0.04881515560811117,-0.23,-0.23,-0.23
0.039192885221158824,-0.0647301632329738,0.039192885221158824,-0.07136415246071999,-0.011364152460719992,0.048635847539280005,-0.23,-0.23,-0.23
0.0393110306400538,-0.06461201781407883,0.0393110306400538,-0.07154524591686245,-0.011545245916862457,0.04845475408313754,-0.23,-0.23,-0.23
0.0394302342551003,-0.06449281419903233,0.0394302342551003,-0.07172804862135228,-0.01172804862135228,0.04827195137864772,-0.23,-0.23,-0.23
0.03955044132439174,-0.06437260712974088,0.03955044132439174,-0.07191247983447038,-0.011912479834470385,0.04808752016552961,-0.23,-0.23,-0.23
0.03967159408160463,-0.064251454372528,0.03967159408160463,-0.07209845430818757,-0.012098454308187567,0.04790154569181243,-0.23,-0.23,-0.23
0.03979363182656835,-0.06412941662756427,0.03979363182656835,-0.07228588242247604,-0.012285882422476038,0.04771411757752396,-0.23,-0.23,-0.23
0.039916491041305374,-0.06400655741282725,0.039916491041305374,-0.07247467035983313,-0.012474670359833129,0.04752532964016687,-0.23,-0.23,-0.23
0.040040105528205985,-0.06388294292592664,0.040040105528205985,-0.07266472031301303,-0.012664720313013036,0.04733527968698696,-0.23,-0.23,-0.23
0.040164406567389496,-0.06375864188674313,0.040164406567389496,-0.07285593072154539,-0.012855930721545394,0.0471440692784546,-0.23,-0.23,-0.23
0.040289323090655804,-0.06363372536347682,0.040289323090655804,-0.07304819653314586,-0.013048196533145859,0.04695180346685414,-0.23,-0.23,-0.23
0.04041478186974484,-0.06350826658438778,0.04041478186974484,-0.0732414094865956,-0.013241409486595607,0.04675859051340439,-0.23,-0.23,-0.23
0.04054070771690034,-0.06338234073723228,0.04054070771690034,-0.07343545841308445,-0.013435458413084453,0.046564541586915545,-0.23,-0.23,-0.23
0.04066702369597942,-0.0632560247581532,0.04066702369597942,-0.07363022955337985,-0.01363022955337985,0.04636977044662015,-0.23,-0.23,-0.23
0.04079365134256151,-0.06312939711157112,0.04079365134256151,-0.07382560688850236,-0.01382560688850236,0.04617439311149764,-0.23,-0.23,-0.23
0.040920510891691575,-0.06300253756244105,0.040920510891691575,-0.07402147248186015,-0.014021472481860156,0.04597852751813984,-0.23,-0.23,-0.23
0.04104752151204341,-0.06287552694208921,0.04104752151204341,-0.07421770683102125,-0.014217706831021248,0.04578229316897875,-0.23,-0.23,-0.23
0.04117460154541128,-0.06274844690872135,0.04117460154541128,-0.07441418922748612,-0.014414189227486121,0.04558581077251388,-0.23,-0.23,-0.23
0.04130166875053248,-0.06262137970360014,0.04130166875053248,-0.07461079812296481,-0.014610798122964813,0.045389201877035185,-0.23,-0.23,-0.23
0.04142864055031158,-0.06249440790382105,0.04142864055031158,-0.07480741150076455,-0.014807411500764547,0.04519258849923545,-0.23,-0.23,-0.23
0.04155543428155888,-0.06236761417257374,0.04155543428155888,-0.0750039072509573,-0.015003907250957307,0.04499609274904269,-0.23,-0.23,-0.23
0.04168196744637344,-0.062241081007759186,0.04168196744637344,-0.07520016354802239,-0.015200163548022394,0.044799836451977604,-0.23,-0.23,-0.23
0.04180815796429382,-0.06211489048983881,0.04180815796429382,-0.07539605922964954,-0.015396059229649539,0.04460394077035046,-0.23,-0.23,-0.23
0.041933924424310716,-0.06198912402982191,0.041933924424310716,-0.0755914741753435,-0.015591474175343498,0.0444085258246565,-0.23,-0.23,-0.23
0.042059186335782955,-0.06186386211834967,0.042059186335782955,-0.07578628968339285,-0.01578628968339285,0.04421371031660715,-0.23,-0.23,-0.23
0.04218386437722537,-0.061739184076907254,0.04218386437722537,-0.07598038884465566,-0.015980388844655663,0.044019611155344335,-0.23,-0.23,-0.23
0.04230788064184231,-0.06161516781229032,0.04230788064184231,-0.0761736569114731,-0.0161736569114731,0.0438263430885269,-0.23,-0.23,-0.23
0.04243115887856646,-0.061491889575566165,0.04243115887856646,-0.07636598165985052,-0.016365981659850523,0.043634018340149475,-0.23,-0.23,-0.23
0.042553624727228886,-0.06136942372690374,0.042553624727228886,-0.07655725374284507,-0.01655725374284507,0.04344274625715493,-0.23,-0.23,-0.23
0.04267520594633431,-0.061247842507798314,0.04267520594633431,-0.07674736703287117,-0.016747367032871177,0.04325263296712882,-0.23,-0.23,-0.23
0.04279583263174585,-0.061127215822386775,0.04279583263174585,-0.07693621895038034,-0.016936218950380347,0.04306378104961965,-0.23,-0.23,-0.23
0.04291543742439742,-0.061007611029735204,0.04291543742439742,-0.07712371077609273,-0.017123710776092732,0.042876289223907266,-0.23,-0.23,-0.23
0.04303395570494968,-0.060889092749182944,0.04303395570494968,-0.07730974794365456,-0.017309747943654558,0.04269025205634544,-0.23,-0.23,-0.23
0.043151325773089146,-0.06077172268104348,0.043151325773089146,-0.07749424030927116,-0.01749424030927116,0.04250575969072884,-0.23,-0.23,-0.23
0.043267489008939876,-0.06065555944519275,0.043267489008939876,-0.07767710239451968,-0.01767710239451968,0.04232289760548032,-0.23,-0.23,-0.23
0.04338239001381523,-0.0605406584403174,0.04338239001381523,-0.07785825359818312,-0.01785825359818312,0.04214174640181688,-0.23,-0.23,-0.23
0.04349597672728431,-0.060427071726848317,0.04349597672728431,-0.07803761837256785,-0.018037618372567857,0.04196238162743214,-0.23,-0.23,-0.23
0.04360820051726622,-0.06031484793686623,0.043608200517266396,-0.0782151263593748,-0.018215126359374723,0.041784873640625275,-0.2300000000000164,-0.23,-0.23
0.04371930729544474,-0.06020403244992049,0.04371901600421214,-0.07839081235039322,-0.01839071212671209,0.04160928787328791,-0.22998000101007676,-0.23,-0.23
0.04382956569499254,-0.06009466820211259,0.04382838025202004,-0.07856475537136787,-0.018564313956224043,0.041435686043775954,-0.22992081003975606,-0.23,-0.23
0.043938963776255384,-0.05998679549282331,0.04393625296130931,-0.07873695536580366,-0.018735874133765415,0.04126412586623458,-0.22982362690602542,-0.23,-0.23
0.044047489599579,-0.05988045184447679,0.044042596609655836,-0.07890741227720552,-0.01890533916053408,0.04109466083946592,-0.22968963918280494,-0.23,-0.23
0.04415513122530914,-0.05977567191086952,0.0441473765432631,-0.07907612604907832,-0.019072659891368637,0.04092734010863136,-0.2295200222010152,-0.23,-0.23
0.04426187671379155,-0.059672487426956064,0.04425056102717656,-0.07924309662492698,-0.019237791610874244,0.040762208389125754,-0.22931593904852576,-0.23,-0.23
0.044367714125371986,-0.059570927194470595,0.04435212125966203,-0.07940832394825642,-0.019400694055808035,0.04059930594419196,-0.2290785405701783,-0.23,-0.23
0.04447263152039617,-0.0594710170980984,0.044452031356034226,-0.07957180796257159,-0.019561331391653336,0.04043866860834666,-0.2288089653677936,-0.23,-0.23
0.044576616959209864,-0.0593727801475001,0.04455026830663252,-0.07973354861137735,-0.019719672150428677,0.04028032784957132,-0.2285083398001504,-0.23,-0.23
0.04467965850215881,-0.05927623654096226,0.04464681191317037,-0.07989354583817862,-0.01987568913607156,0.04012431086392844,-0.22817777798300654,-0.23,-0.23
0.04478174420958875,-0.059181403746901715,0.04474164470723091,-0.08005179958648032,-0.020029359303056188,0.03997064069694381,-0.2278183817890831,-0.23,-0.23
0.04488286214184543,-0.05908829659986393,0.044834751854268697,-0.08020830979978737,-0.02018066361328498,0.03981933638671502,-0.22743124084807143,-0.23,-0.23
0.044983000359274605,-0.05899692740803579,0.044926121046096834,-0.08036307642160467,-0.020329586875723574,0.039670413124276424,-0.22701743254664386,-0.23,-0.23
0.04508214692222201,-0.058907306069641265,0.04501574238449136,-0.08051609939543714,-0.02047611757272713,0.039523882427272866,-0.22657802202843058,-0.23,-0.23
0.04518028989103338,-0.05881944019590647,0.04510360825822615,-0.08066737866478972,-0.020620247676528217,0.03937975232347178,-0.2261140621940303,-0.23,-0.23
0.04527741732605448,-0.05873333523857057,0.045189713215562054,-0.08081691417316726,-0.02076197245892221,0.03923802754107779,-0.2256265937010138,-0.23,-0.23
0.04537351728763104,-0.0586489946201822,0.045274053833950424,-0.0809647058640747,-0.020901290296790803,0.039098709703209195,-0.22511664496392392,-0.23,-0.23
0.04546857783610883,-0.05856641986566016,0.04535662858847246,-0.08111075368101697,-0.021038202475746032,0.038961797524253966,-0.2245852321542774,-0.23,-0.23
0.04556258703183356,-0.058485610733812955,0.04543743772031967,-0.08125505756749896,-0.021172712993853177,0.03882728700614682,-0.22403335920055412,-0.23,-0.23
0.045655532935151,-0.05840656534770627,0.04551648310642636,-0.08139761746702562,-0.021304828367099307,0.03869517163290069,-0.22346201778820607,-0.23,-0.23
0.04574740360640688,-0.05832928032294249,0.045593768131190135,-0.08153843332310179,-0.02143455743801169,0.03856544256198831,-0.22287218735965553,-0.23,-0.23
0.04583818710594697,-0.05825375089307291,0.04566929756105972,-0.08167750507923244,-0.021561911188595503,0.038438088811404494,-0.22226483511428619,-0.23,-0.23
0.04592787149411699,-0.05817997103150305,0.04574307742262958,-0.08181483267892245,-0.021686902558550436,0.03831309744144956,-0.22164091600846625,-0.23,-0.23
0.0460164448312627,-0.058107933569375936,0.04581511488475669,-0.08195041606567677,-0.021809546269539404,0.038190453730460594,-0.22100137275552356,-0.23,-0.23
0.04610389517772983,-0.05803763030902822,0.045885418145104405,-0.0820842551830003,-0.021929858656117532,0.038070141343882466,-0.22034713582575982,-0.23,-0.23
0.04619021059386413,-0.05796905213271118,0.04595399632142144,-0.08221634997439792,-0.022047857503783408,0.03795214249621659,-0.2196791234464417,-0.23,-0.23
0.046275379140011355,-0.057902189106354036,0.04602085934777859,-0.08234670038337456,-0.02216356189448726,0.03783643810551274,-0.21899824160180792,-0.23,-0.23
0.04635938887651724,-0.05783703057822116,0.04608601787591146,-0.08247530635343515,-0.022276992059818645,0.03772300794018135,-0.21830538403307465,-0.23,-0.23
0.04644222786372754,-0.05777356527237986,0.046149483181752764,-0.08260216782808459,-0.022388169241999337,0.03761183075800066,-0.2176014322384141,-0.23,-0.23
0.046523884161988,-0.05771178137695066,0.04621126707718196,-0.08272728475082777,-0.02249711556272377,0.03750288443727623,-0.2168872554729777,-0.23,-0.23
0.04660434583164436,-0.05765166662716023,0.046271381826972394,-0.08285065706516967,-0.02260385389981713,0.03739614610018287,-0.21616371074888718,-0.23,-0.23
0.04668360093304236,-0.05759320838325715,0.046329840070875476,-0.08297228471461512,-0.02270840777162135,0.03729159222837865,-0.21543164283522387,-0.23,-0.23
0.04676163752652775,-0.05753639370338505,0.046386654750747575,-0.08309216764266907,-0.02281080122896738,0.03718919877103262,-0.21469188425805008,-0.23,-0.23
0.04683844367244629,-0.05748120941153564,0.04644183904259699,-0.08321030579283642,-0.022911058754550392,0.037088941245449605,-0.21394525530039132,-0.23,-0.23
0.046914007431143684,-0.0574276421607272,0.04649540629340542,-0.08332669910862209,-0.023009205169489982,0.036990794830510015,-0.21319256400224873,-0.23,-0.23
0.04698831686296573,-0.05737567849157261,0.046547369962560016,-0.08344134753353102,-0.023105265546829387,0.03689473445317061,-0.21243460616058485,-0.23,-0.23
0.04706136002825814,-0.05732530488641508,0.046597743567717544,-0.08355425101106807,-0.023199265131706975,0.03680073486829302,-0.2116721653293432,-0.23,-0.23
0.047133124987366666,-0.057276507819220834,0.04664654063491179,-0.08366540948473818,-0.02329122926791631,0.03670877073208369,-0.21090601281942334,-0.23,-0.23
0.047203599800637056,-0.057229273801425264,0.04669377465270736,-0.08377482289804626,-0.0233811833305604,0.0366188166694396,-0.21013690769870585,-0.23,-0.23
0.04727277252841505,-0.05718358942393411,0.046739459030198514,-0.08388249119449721,-0.023469152664497825,0.03653084733550217,-0.20936559679203448,-0.23,-0.23
0.0473406312310464,-0.05713944139548371,0.04678360705864892,-0.083988414317596,-0.02355516252827529,0.03644483747172471,-0.20859281468122504,-0.23,-0.23
0.047407163968876835,-0.05709681657534503,0.046826231878787594,-0.08409259221084747,-0.02363923804195832,0.03636076195804168,-0.20781928370507252,-0.23,-0.23
0.047472358802252125,-0.05705570199489025,0.04686734645924238,-0.08419502481775652,-0.023721404135274002,0.036278595864725996,-0.2070457139593156,-0.23,-0.23
0.047536203791518,-0.05701608487788499,0.046906963576247636,-0.08429571208182815,-0.02380168550134415,0.03619831449865585,-0.20627280329668984,-0.23,-0.23
0.047598686997020204,-0.056977952659521845,0.04694509579461078,-0.0843946539465672,-0.02388010655561021,0.03611989344438979,-0.20550123732689052,-0.23,-0.23
0.0476597964791045,-0.05694129300419795,0.04698175544993467,-0.08449185035547863,-0.023956691399554447,0.03604330860044555,-0.20473168941657605,-0.23,-0.23
0.047719520298116616,-0.05690609382205614,0.04701695463207648,-0.08458730125206729,-0.02403146378884362,0.03596853621115638,-0.20396482068938404,-0.23,-0.23
0.04777784651440228,-0.05687234328431556,0.04705070516981706,-0.08468100657983814,-0.024104447105538676,0.03589555289446132,-0.20320128002592597,-0.23,-0.23
0.047834763188307296,-0.05684002983742511,0.047083018616707516,-0.08477296628229605,-0.024175664334032898,0.0358243356659671,-0.2024417040637605,-0.23,-0.23
0.04789025838017735,-0.05680914221607828,0.047113906238054344,-0.08486318030294598,-0.02424513804039939,0.035754861959600606,-0.2016867171974397,-0.23,-0.23
0.04794432015035819,-0.05677966945513269,0.04714337899899993,-0.08495164858529285,-0.024312890354847377,0.03568710964515262,-0.20093693157848236,-0.23,-0.23
0.04799693655919561,-0.056751600900480544,0.04717144755365208,-0.08503837107284155,-0.024378942957004837,0.03562105704299516,-0.20019294711535984,-0.23,-0.23
0.048048095667035315,-0.056724926218919086,0.04719812223521354,-0.08512334770909696,-0.02444331706376303,0.03555668293623697,-0.19945535147353333,-0.23,-0.23
0.048097785534223066,-0.056699635407071576,0.04722341304706105,-0.08520657843756403,-0.024506033419435594,0.035493966580564404,-0.19872472007542719,-0.23,-0.23
0.04814599422110459,-0.05667571879941031,0.047247329654722316,-0.08528806320174766,-0.024567112288002152,0.035432887711997846,-0.19800161610042544,-0.23,-0.23
0.04819270978802565,-0.05665316707543366,0.04726988137869897,-0.08536780194515274,-0.024626573447222064,0.035373426552777934,-0.19728659048488417,-0.23,-0.23
0.048237920295332,-0.05663197126604892,0.0472910771880837,-0.08544579461128426,-0.02468443618442008,0.03531556381557992,-0.19658018192215287,-0.23,-0.23
0.048281613803369344,-0.05661212275921233,0.04731092569492029,-0.08552204114364705,-0.02474071929376033,0.03525928070623967,-0.19588291686252113,-0.23,-0.23
0.04832377837248347,-0.05659361330487643,0.047329435149256194,-0.08559654148574604,-0.024795441074839414,0.035204558925160584,-0.19519530951326836,-0.23,-0.23
0.048364402063020104,-0.056576435019294095,0.04734661343483853,-0.08566929558108616,-0.024848619332442923,0.035151380667557075,-0.1945178618386283,-0.23,-0.23
0.048403472935325015,-0.05656058038872685,0.047362468065405776,-0.0857403033731723,-0.02490027137732244,0.03509972862267756,-0.1938510635598032,-0.23,-0.23
0.04844097904974391,-0.05654604227260338,0.04737700618152924,-0.08580956480550941,-0.024950414027862383,0.035049585972137615,-0.19319539215499582,-0.23,-0.23
0.04847690846662254,-0.056532813906172645,0.04739023454795998,-0.08587707982160238,-0.024999063612517317,0.03500093638748268,-0.19255131285934546,-0.23,-0.23
0.04851124924630668,-0.05652088890269365,0.04740215955143898,-0.08594284836495611,-0.025046235972911182,0.034953764027088816,-0.19191927866495995,-0.23,-0.23
0.04854398944914205,-0.05651026125520226,0.04741278719893036,-0.08600687037907552,-0.02509194646749975,0.03490805353250025,-0.1912997303209476,-0.23,-0.23
0.048575117135474424,-0.05650092533789326,0.04742212311623936,-0.08606914580746551,-0.02513620997570723,0.03486379002429277,-0.1906930963333533,-0.23,-0.23
0.0486046203656495,-0.05649287590715373,0.04743017254697889,-0.08612967459363106,-0.025179040902456526,0.03482095909754347,-0.19009979296521173,-0.23,-0.23
0.048632487200013064,-0.056486108102281794,0.04743694035185083,-0.08618845668107697,-0.025220453183020686,0.03477954681697931,-0.18952022423652615,-0.23,-0.23
